3625,2006.72
3626,2006.72
3627,2006.72
3628,2006.72
3629,2006.72
3630,2006.72
3631,2006.72
3632,2006.72
3633,2006.72
3634,2006.72
3635,2006.72
3636,2006.72
3637,2006.72
3638,2006.72
3639,2006.72
3640,2006.72
3641,2006.72
3642,2006.72
3643,2006.72
3644,2006.72
3645,2006.72
3646,2006.72
3647,2006.72
3648,2006.72
3649,2006.72
3650,2006.72
3651,2006.72
3652,2006.72
3653,2006.72
3654,2006.72
3655,2006.72
3656,2006.72
3657,2006.72
3658,2006.72
3659,2006.72
3660,2006.72
3661,2006.72
3662,2006.72
3663,2006.72
3664,2006.72
3665,2006.72
3666,2006.72
3667,2006.72
3668,2006.72
3669,2006.72
3670,2006.72
3671,2006.72
3672,2006.72
3673,2006.72
3674,2006.72
3675,2006.72
3676,2006.72
3677,2006.72
3678,2006.72
3679,2006.72
3680,2006.72
3681,2006.72
3682,2006.72
3683,2006.72
3684,2006.72
3685,2006.72
3686,2006.72
3687,2006.72
3688,2006.72
3689,2006.72
3690,2006.72
3691,2006.72
3692,2006.72
3693,2006.72
3694,2006.72
3695,2006.72
3696,2006.72
3697,2006.72
3698,2006.72
3699,2006.72
3700,2006.72
3701,2006.72
3702,2006.72
3703,2006.72
3704,2006.72
3705,2006.72
3706,2006.72
3707,2006.72
3708,2006.72
3709,2006.72
3710,2006.72
3711,2006.72
3712,2006.72
3713,2006.72
3714,2006.72
3715,2006.72
3716,2006.72
3717,2006.72
3718,2006.72
3719,2006.72
3720,2006.72
3721,2006.72
3722,2006.72
3723,2006.72
3724,2006.72
3725,2006.72
3726,2006.72
3727,2006.72
3728,2006.72
3729,2006.72
3730,2006.72
3731,2006.72
3732,2006.72
3733,2006.72
3734,2006.72
3735,2006.72
3736,2006.72
3737,2006.72
3738,2006.72
3739,2006.72
3740,2006.72
3741,2006.72
3742,2006.72
3743,2006.72
3744,2006.72
3745,2006.72
3746,2006.72
3747,2006.72
3748,2006.72
3749,2006.72
3750,2006.72
3751,2006.72
3752,2006.72
3753,2006.72
3754,2006.72
3755,2006.72
3756,2006.72
3757,2006.72
3758,2006.72
3759,2006.72
3760,2006.72
3761,2006.72
3762,2006.72
3763,2006.72
3764,2006.72
3765,2006.72
3766,2006.72
3767,2006.72
3768,2006.72
3769,2006.72
3770,2006.72
3771,2006.72
3772,2006.72
3773,2006.72
3774,2006.72
3775,2006.72
3776,2006.72
3777,2006.72
3778,2006.72
3779,2006.72
3780,2006.72
3781,2006.72
3782,2006.72
3783,2006.72
3784,2006.72
3785,2006.72
3786,2006.72
3787,2006.72
3788,2006.72
3789,2006.72
3790,2006.72
3791,2006.72
3792,2006.72
3793,2006.72
3794,2006.72
3795,2006.72
3796,2006.72
3797,2006.72
3798,2006.72
3799,2006.72
3800,2006.72
3801,2006.72
3802,2006.72
3803,2006.72
3804,2006.72
3805,2006.72
3806,2006.72
3807,2006.72
3808,2006.72
3809,2006.72
3810,2006.72
3811,2006.72
3812,2006.72
3813,2006.72
3814,2006.72
3815,2006.72
3816,2006.72
3817,2006.72
3818,2006.72
3819,2006.72
3820,2006.72
3821,2006.72
3822,2006.72
3823,2006.72
3824,2006.72
3825,2006.72
3826,2006.72
3827,2006.72
3828,2006.72
3829,2006.72
3830,2006.72
3831,2006.72
3832,2006.72
3833,2006.72
3834,2006.72
3835,2006.72
3836,2006.72
3837,2006.72
3838,2006.72
3839,2006.72
3840,2006.72
3841,2006.72
3842,2006.72
3843,2006.72
3844,2006.72
3845,2006.72
3846,2006.72
3847,2006.72
3848,2006.72
3849,2006.72
3850,2006.72
3851,2006.72
3852,2006.72
3853,2006.72
3854,2006.72
3855,2006.72
3856,2006.72
3857,2006.72
3858,2006.72
3859,2006.72
3860,2006.72
3861,2006.72
3862,2006.72
3863,2006.72
3864,2006.72
3865,2006.72
3866,2006.72
3867,2006.72
3868,2006.72
3869,2006.72
3870,2006.72
3871,2006.72
3872,2006.72
3873,2006.72
3874,2006.72
3875,2006.72
3876,2006.72
3877,2006.72
3878,2006.72
3879,2006.72
3880,2006.72
3881,2006.72
3882,2006.72
3883,2006.72
3884,2006.72
3885,2006.72
3886,2006.72
3887,2006.72
3888,2006.72
3889,2006.72
3890,2006.72
3891,2006.72
3892,2006.72
3893,2006.72
3894,2006.72
3895,2006.72
3896,2006.72
3897,2006.72
3898,2006.72
3899,2006.72
3900,2006.72
3901,2006.72
3902,2006.72
3903,2006.72
3904,2006.72
3905,2006.72
3906,2006.72
3907,2006.72
3908,2006.72
3909,2006.72
3910,2006.72
3911,2006.72
3912,2006.72
3913,2006.72
3914,2006.72
3915,2006.72
3916,2006.72
3917,2006.72
3918,2006.72
3919,2006.72
3920,2006.72
3921,2006.72
3922,2006.72
3923,2006.72
3924,2006.72
3925,2006.72
3926,2006.72
3927,2006.72
3928,2006.72
3929,2006.72
3930,2006.72
3931,2006.72
3932,2006.72
3933,2006.72
3934,2006.72
3935,2006.72
3936,2006.72
3937,2006.72
3938,2006.72
3939,2006.72
3940,2006.72
3941,2006.72
3942,2006.72
3943,2006.72
3944,2006.72
3945,2006.72
3946,2006.72
3947,2006.72
3948,2006.72
3949,2006.72
3950,2006.72
3951,2006.72
3952,2006.72
3953,2006.72
3954,2006.72
3955,2006.72
3956,2006.72
3957,2006.72
3958,2006.72
3959,2006.72
3960,2006.72
3961,2006.72
3962,2006.72
3963,2006.72
3964,2006.72
3965,2006.72
3966,2006.72
3967,2006.72
3968,2006.72
3969,2006.72
3970,2006.72
3971,2006.72
3972,2006.72
3973,2006.72
3974,2006.72
3975,2006.72
3976,2006.72
3977,2006.72
3978,2006.72
3979,2006.72
3980,2006.72
3981,2006.72
3982,2006.72
3983,2006.72
3984,2006.72
3985,2006.72
3986,2006.72
3987,2006.72
3988,2006.72
3989,2006.72
3990,2006.72
3991,2006.72
3992,2006.72
3993,2006.72
3994,2006.72
3995,2006.72
3996,2006.72
3997,2006.72
3998,2006.72
3999,2006.72
4000,2006.72
4001,2006.72
4002,2006.72
4003,2006.72
4004,2006.72
4005,2006.72
4006,2006.72
4007,2006.72
4008,2006.72
4009,2006.72
4010,2006.72
4011,2006.72
4012,2006.72
4013,2006.72
4014,2006.72
4015,2006.72
4016,2006.72
4017,2006.72
4018,2006.72
4019,2006.72
4020,2006.72
4021,2006.72
4022,2006.72
4023,2006.72
4024,2006.72
4025,2006.72
4026,2006.72
4027,2006.72
4028,2006.72
4029,2006.72
4030,2006.72
4031,2006.72
4032,2006.72
4033,2006.72
4034,2006.72
4035,2006.72
4036,2006.72
4037,2006.72
4038,2006.72
4039,2006.72
4040,2006.72
4041,2006.72
4042,2006.72
4043,2006.72
4044,2006.72
4045,2006.72
4046,2006.72
4047,2006.72
4048,2006.72
4049,2006.72
4050,2006.72
4051,2006.72
4052,2006.72
4053,2006.72
4054,2006.72
4055,2006.72
4056,2006.72
4057,2006.72
4058,2006.72
4059,2006.72
4060,2006.72
4061,2006.72
4062,2006.72
4063,2006.72
4064,2006.72
4065,2006.72
4066,2006.72
4067,2006.72
4068,2006.72
4069,2006.72
4070,2006.72
4071,2006.72
4072,2006.72
4073,2006.72
4074,2006.72
4075,2006.72
4076,2006.72
4077,2006.72
4078,2006.72
4079,2006.72
4080,2006.72
4081,2006.72
4082,2006.72
4083,2006.72
4084,2006.72
4085,2006.72
4086,2006.72
4087,2006.72
4088,2006.72
4089,2006.72
4090,2006.72
4091,2006.72
4092,2006.72
4093,2006.72
4094,2006.72
4095,2006.72
4096,2006.72
4097,2006.72
4098,2006.72
4099,2006.72
4100,2006.72
4101,2006.72
4102,2006.72
4103,2006.72
4104,2006.72
4105,2006.72
4106,2006.72
4107,2006.72
4108,2006.72
4109,2006.72
4110,2006.72
4111,2006.72
4112,2006.72
4113,2006.72
4114,2006.72
4115,2006.72
4116,2006.72
4117,2006.72
4118,2006.72
4119,2006.72
4120,2006.72
4121,2006.72
4122,2006.72
4123,2006.72
4124,2006.72
4125,2006.72
4126,2006.72
4127,2006.72
4128,2006.72
4129,2006.72
4130,2006.72
4131,2006.72
4132,2006.72
4133,2006.72
4134,2006.72
4135,2006.72
4136,2006.72
4137,2006.72
4138,2006.72
4139,2006.72
4140,2006.72
4141,2006.72
4142,2006.72
4143,2006.72
4144,2006.72
4145,2006.72
4146,2006.72
4147,2006.72
4148,2006.72
4149,2006.72
4150,2006.72
4151,2006.72
4152,2006.72
4153,2006.72
4154,2006.72
4155,2006.72
4156,2006.72
4157,2006.72
4158,2006.72
4159,2006.72
4160,2006.72
4161,2006.72
4162,2006.72
4163,2006.72
4164,2006.72
4165,2006.72
4166,2006.72
4167,2006.72
4168,2006.72
4169,2006.72
4170,2006.72
4171,2006.72
4172,2006.72
4173,2006.72
4174,2006.72
4175,2006.72
4176,2006.72
4177,2006.72
4178,2006.72
4179,2006.72
4180,2006.72
4181,2006.72
4182,2006.72
4183,2006.72
4184,2006.72
4185,2006.72
4186,2006.72
4187,2006.72
4188,2006.72
4189,2006.72
4190,2006.72
4191,2006.72
4192,2006.72
4193,2006.72
4194,2006.72
4195,2006.72
4196,2006.72
4197,2006.72
4198,2006.72
4199,2006.72
4200,2006.72
4201,2006.72
4202,2006.72
4203,2006.72
4204,2006.72
4205,2006.72
4206,2006.72
4207,2006.72
4208,2006.72
4209,2006.72
4210,2006.72
4211,2006.72
4212,2006.72
4213,2006.72
4214,2006.72
4215,2006.72
4216,2006.72
4217,2006.72
4218,2006.72
4219,2006.72
4220,2006.72
4221,2006.72
4222,2006.72
4223,2006.72
4224,2006.72
4225,2006.72
4226,2006.72
4227,2006.72
4228,2006.72
4229,2006.72
4230,2006.72
4231,2006.72
4232,2006.72
4233,2006.72
4234,2006.72
4235,2006.72
4236,2006.72
4237,2006.72
4238,2006.72
4239,2006.72
4240,2006.72
4241,2006.72
4242,2006.72
4243,2006.72
4244,2006.72
4245,2006.72
4246,2006.72
4247,2006.72
4248,2006.72
4249,2006.72
4250,2006.72
4251,2006.72
4252,2006.72
4253,2006.72
4254,2006.72
4255,2006.72
4256,2006.72
4257,2006.72
4258,2006.72
4259,2006.72
4260,2006.72
4261,2006.72
4262,2006.72
4263,2006.72
4264,2006.72
4265,2006.72
4266,2006.72
4267,2006.72
4268,2006.72
4269,2006.72
4270,2006.72
4271,2006.72
4272,2006.72
4273,2006.72
4274,2006.72
4275,2006.72
4276,2006.72
4277,2006.72
4278,2006.72
4279,2006.72
4280,2006.72
4281,2006.72
4282,2006.72
4283,2006.72
4284,2006.72
4285,2006.72
4286,2006.72
4287,2006.72
4288,2006.72
4289,2006.72
4290,2006.72
4291,2006.72
4292,2006.72
4293,2006.72
4294,2006.72
4295,2006.72
4296,2006.72
4297,2006.72
4298,2006.72
4299,2006.72
4300,2006.72
4301,2006.72
4302,2006.72
4303,2006.72
4304,2006.72
4305,2006.72
4306,2006.72
4307,2006.72
4308,2006.72
4309,2006.72
4310,2006.72
4311,2006.72
4312,2006.72
4313,2006.72
4314,2006.72
4315,2006.72
4316,2006.72
4317,2006.72
4318,2006.72
4319,2006.72
4320,2006.72
4321,2006.72
4322,2006.72
4323,2006.72
4324,2006.72
4325,2006.72
4326,2006.72
4327,2006.72
4328,2006.72
4329,2006.72
4330,2006.72
4331,2006.72
4332,2006.72
4333,2006.72
4334,2006.72
4335,2006.72
4336,2006.72
4337,2006.72
4338,2006.72
4339,2006.72
4340,2006.72
4341,2006.72
4342,2006.72
4343,2006.72
4344,2006.72
4345,2006.72
4346,2006.72
4347,2006.72
4348,2006.72
4349,2006.72
4350,2006.72
4351,2006.72
4352,2006.72
4353,2006.72
4354,2006.72
4355,2006.72
4356,2006.72
4357,2006.72
4358,2006.72
4359,2006.72
4360,2006.72
4361,2006.72
4362,2006.72
4363,2006.72
4364,2006.72
4365,2006.72
4366,2006.72
4367,2006.72
4368,2006.72
4369,2006.72
4370,2006.72
4371,2006.72
4372,2006.72
4373,2006.72
4374,2006.72
4375,2006.72
4376,2006.72
4377,2006.72
4378,2006.72
4379,2006.72
4380,2006.72
4381,2006.72
4382,2006.72
4383,2006.72
4384,2006.72
4385,2006.72
4386,2006.72
4387,2006.72
4388,2006.72
4389,2006.72
4390,2006.72
4391,2006.72
4392,2006.72
4393,2006.72
4394,2006.72
4395,2006.72
4396,2006.72
4397,2006.72
4398,2006.72
4399,2006.72
4400,2006.72
4401,2006.72
4402,2006.72
4403,2006.72
4404,2006.72
4405,2006.72
4406,2006.72
4407,2006.72
4408,2006.72
4409,2006.72
4410,2006.72
4411,2006.72
4412,2006.72
4413,2006.72
4414,2006.72
4415,2006.72
4416,2006.72
4417,2006.72
4418,2006.72
4419,2006.72
4420,2006.72
4421,2006.72
4422,2006.72
4423,2006.72
4424,2006.72
4425,2006.72
4426,2006.72
4427,2006.72
4428,2006.72
4429,2006.72
4430,2006.72
4431,2006.72
4432,2006.72
4433,2006.72
4434,2006.72
4435,2006.72
4436,2006.72
4437,2006.72
4438,2006.72
4439,2006.72
4440,2006.72
4441,2006.72
4442,2006.72
4443,2006.72
4444,2006.72
4445,2006.72
4446,2006.72
4447,2006.72
4448,2006.72
4449,2006.72
4450,2006.72
4451,2006.72
4452,2006.72
4453,2006.72
4454,2006.72
4455,2006.72
4456,2006.72
4457,2006.72
4458,2006.72
4459,2006.72
4460,2006.72
4461,2006.72
4462,2006.72
4463,2006.72
4464,2006.72
4465,2006.72
4466,2006.72
4467,2006.72
4468,2006.72
4469,2006.72
4470,2006.72
4471,2006.72
4472,2006.72
4473,2006.72
4474,2006.72
4475,2006.72
4476,2006.72
4477,2006.72
4478,2006.72
4479,2006.72
4480,2006.72
4481,2006.72
4482,2006.72
4483,2006.72
4484,2006.72
4485,2006.72
4486,2006.72
4487,2006.72
4488,2006.72
4489,2006.72
4490,2006.72
4491,2006.72
4492,2006.72
4493,2006.72
4494,2006.72
4495,2006.72
4496,2006.72
4497,2006.72
4498,2006.72
4499,2006.72
4500,2006.72
4501,2006.72
4502,2006.72
4503,2006.72
4504,2006.72
4505,2006.72
4506,2006.72
4507,2006.72
4508,2006.72
4509,2006.72
4510,2006.72
4511,2006.72
4512,2006.72
4513,2006.72
4514,2006.72
4515,2006.72
4516,2006.72
4517,2006.72
4518,2006.72
4519,2006.72
4520,2006.72
4521,2006.72
4522,2006.72
4523,2006.72
4524,2006.72
4525,2006.72
4526,2006.72
4527,2006.72
4528,2006.72
4529,2006.72
4530,2006.72
4531,2006.72
4532,2006.72
4533,2006.72
4534,2006.72
4535,2006.72
4536,2006.72
4537,2006.72
4538,2006.72
4539,2006.72
4540,2006.72
4541,2006.72
4542,2006.72
4543,2006.72
4544,2006.72
4545,2006.72
4546,2006.72
4547,2006.72
4548,2006.72
4549,2006.72
4550,2006.72
4551,2006.72
4552,2006.72
4553,2006.72
4554,2006.72
4555,2006.72
4556,2006.72
4557,2006.72
4558,2006.72
4559,2006.72
4560,2006.72
4561,2006.72
4562,2006.72
4563,2006.72
4564,2006.72
4565,2006.72
4566,2006.72
4567,2006.72
4568,2006.72
4569,2006.72
4570,2006.72
4571,2006.72
4572,2006.72
4573,2006.72
4574,2006.72
4575,2006.72
4576,2006.72
4577,2006.72
4578,2006.72
4579,2006.72
4580,2006.72
4581,2006.72
4582,2006.72
4583,2006.72
4584,2006.72
4585,2006.72
4586,2006.72
4587,2006.72
4588,2006.72
4589,2006.72
4590,2006.72
4591,2006.72
4592,2006.72
4593,2006.72
4594,2006.72
4595,2006.72
4596,2006.72
4597,2006.72
4598,2006.72
4599,2006.72
4600,2006.72
4601,2006.72
4602,2006.72
4603,2006.72
4604,2006.72
4605,2006.72
4606,2006.72
4607,2006.72
4608,2006.72
4609,2006.72
4610,2006.72
4611,2006.72
4612,2006.72
4613,2006.72
4614,2006.72
4615,2006.72
4616,2006.72
4617,2006.72
4618,2006.72
4619,2006.72
4620,2006.72
4621,2006.72
4622,2006.72
4623,2006.72
4624,2006.72
4625,2006.72
4626,2006.72
4627,2006.72
4628,2006.72
4629,2006.72
4630,2006.72
4631,2006.72
4632,2006.72
4633,2006.72
4634,2006.72
4635,2006.72
4636,2006.72
4637,2006.72
4638,2006.72
4639,2006.72
4640,2006.72
4641,2006.72
4642,2006.72
4643,2006.72
4644,2006.72
4645,2006.72
4646,2006.72
4647,2006.72
4648,2006.72
4649,2006.72
4650,2006.72
4651,2006.72
4652,2006.72
4653,2006.72
4654,2006.72
4655,2006.72
4656,2006.72
4657,2006.72
4658,2006.72
4659,2006.72
4660,2006.72
4661,2006.72
4662,2006.72
4663,2006.72
4664,2006.72
4665,2006.72
4666,2006.72
4667,2006.72
4668,2006.72
4669,2006.72
4670,2006.72
4671,2006.72
4672,2006.72
4673,2006.72
4674,2006.72
4675,2006.72
4676,2006.72
4677,2006.72
4678,2006.72
4679,2006.72
4680,2006.72
4681,2006.72
4682,2006.72
4683,2006.72
4684,2006.72
4685,2006.72
4686,2006.72
4687,2006.72
4688,2006.72
4689,2006.72
4690,2006.72
4691,2006.72
4692,2006.72
4693,2006.72
4694,2006.72
4695,2006.72
4696,2006.72
4697,2006.72
4698,2006.72
4699,2006.72
4700,2006.72
4701,2006.72
4702,2006.72
4703,2006.72
4704,2006.72
4705,2006.72
4706,2006.72
4707,2006.72
4708,2006.72
4709,2006.72
4710,2006.72
4711,2006.72
4712,2006.72
4713,2006.72
4714,2006.72
4715,2006.72
4716,2006.72
4717,2006.72
4718,2006.72
4719,2006.72
4720,2006.72
4721,2006.72
4722,2006.72
4723,2006.72
4724,2006.72
4725,2006.72
4726,2006.72
4727,2006.72
4728,2006.72
4729,2006.72
4730,2006.72
4731,2006.72
4732,2006.72
4733,2006.72
4734,2006.72
4735,2006.72
4736,2006.72
4737,2006.72
4738,2006.72
4739,2006.72
4740,2006.72
4741,2006.72
4742,2006.72
4743,2006.72
4744,2006.72
4745,2006.72
4746,2006.72
4747,2006.72
4748,2006.72
4749,2006.72
4750,2006.72
4751,2006.72
4752,2006.72
4753,2006.72
4754,2006.72
4755,2006.72
4756,2006.72
4757,2006.72
4758,2006.72
4759,2006.72
4760,2006.72
4761,2006.72
4762,2006.72
4763,2006.72
4764,2006.72
4765,2006.72
4766,2006.72
4767,2006.72
4768,2006.72
4769,2006.72
4770,2006.72
4771,2006.72
4772,2006.72
4773,2006.72
4774,2006.72
4775,2006.72
4776,2006.72
4777,2006.72
4778,2006.72
4779,2006.72
4780,2006.72
4781,2006.72
4782,2006.72
4783,2006.72
4784,2006.72
4785,2006.72
4786,2006.72
4787,2006.72
4788,2006.72
4789,2006.72
4790,2006.72
4791,2006.72
4792,2006.72
4793,2006.72
4794,2006.72
4795,2006.72
4796,2006.72
4797,2006.72
4798,2006.72
4799,2006.72
4800,2006.72
4801,2006.72
4802,2006.72
4803,2006.72
4804,2006.72
4805,2006.72
4806,2006.72
4807,2006.72
4808,2006.72
4809,2006.72
4810,2006.72
4811,2006.72
4812,2006.72
4813,2006.72
4814,2006.72
4815,2006.72
4816,2006.72
4817,2006.72
4818,2006.72
4819,2006.72
4820,2006.72
4821,2006.72
4822,2006.72
4823,2006.72
4824,2006.72
4825,2006.72
4826,2006.72
4827,2006.72
4828,2006.72
4829,2006.72
4830,2006.72
4831,2006.72
4832,2006.72
4833,2006.72
4834,2006.72
4835,2006.72
4836,2006.72
4837,2006.72
4838,2006.72
4839,2006.72
4840,2006.72
4841,2006.72
4842,2006.72
4843,2006.72
4844,2006.72
4845,2006.72
4846,2006.72
4847,2006.72
4848,2006.72
4849,2006.72
4850,2006.72
4851,2006.72
4852,2006.72
4853,2006.72
4854,2006.72
4855,2006.72
4856,2006.72
4857,2006.72
4858,2006.72
4859,2006.72
4860,2006.72
4861,2006.72
4862,2006.72
4863,2006.72
4864,2006.72
4865,2006.72
4866,2006.72
4867,2006.72
4868,2006.72
4869,2006.72
4870,2006.72
4871,2006.72
4872,2006.72
4873,2006.72
4874,2006.72
4875,2006.72
4876,2006.72
4877,2006.72
4878,2006.72
4879,2006.72
4880,2006.72
4881,2006.72
4882,2006.72
4883,2006.72
4884,2006.72
4885,2006.72
4886,2006.72
4887,2006.72
4888,2006.72
4889,2006.72
4890,2006.72
4891,2006.72
4892,2006.72
4893,2006.72
4894,2006.72
4895,2006.72
4896,2006.72
4897,2006.72
4898,2006.72
4899,2006.72
4900,2006.72
4901,2006.72
4902,2006.72
4903,2006.72
4904,2006.72
4905,2006.72
4906,2006.72
4907,2006.72
4908,2006.72
4909,2006.72
4910,2006.72
4911,2006.72
4912,2006.72
4913,2006.72
4914,2006.72
4915,2006.72
4916,2006.72
4917,2006.72
4918,2006.72
4919,2006.72
4920,2006.72
4921,2006.72
4922,2006.72
4923,2006.72
4924,2006.72
4925,2006.72
4926,2006.72
4927,2006.72
4928,2006.72
4929,2006.72
4930,2006.72
4931,2006.72
4932,2006.72
4933,2006.72
4934,2006.72
4935,2006.72
4936,2006.72
4937,2006.72
4938,2006.72
4939,2006.72
4940,2006.72
4941,2006.72
4942,2006.72
4943,2006.72
4944,2006.72
4945,2006.72
4946,2006.72
4947,2006.72
4948,2006.72
4949,2006.72
4950,2006.72
4951,2006.72
4952,2006.72
4953,2006.72
4954,2006.72
4955,2006.72
4956,2006.72
4957,2006.72
4958,2006.72
4959,2006.72
4960,2006.72
4961,2006.72
4962,2006.72
4963,2006.72
4964,2006.72
4965,2006.72
4966,2006.72
4967,2006.72
4968,2006.72
4969,2006.72
4970,2006.72
4971,2006.72
4972,2006.72
4973,2006.72
4974,2006.72
4975,2006.72
4976,2006.72
4977,2006.72
4978,2006.72
4979,2006.72
4980,2006.72
4981,2006.72
4982,2006.72
4983,2006.72
4984,2006.72
4985,2006.72
4986,2006.72
4987,2006.72
4988,2006.72
4989,2006.72
4990,2006.72
4991,2006.72
4992,2006.72
4993,2006.72
4994,2006.72
4995,2006.72
4996,2006.72
4997,2006.72
4998,2006.72
4999,2006.72
5000,2006.72
5001,2006.72
5002,2006.72
5003,2006.72
5004,2006.72
5005,2006.72
5006,2006.72
5007,2006.72
5008,2006.72
5009,2006.72
5010,2006.72
5011,2006.72
5012,2006.72
5013,2006.72
5014,2006.72
5015,2006.72
5016,2006.72
5017,2006.72
5018,2006.72
5019,2006.72
5020,2006.72
5021,2006.72
5022,2006.72
5023,2006.72
5024,2006.72
5025,2006.72
5026,2006.72
5027,2006.72
5028,2006.72
5029,2006.72
5030,2006.72
5031,2006.72
5032,2006.72
5033,2006.72
5034,2006.72
5035,2006.72
5036,2006.72
5037,2006.72
5038,2006.72
5039,2006.72
5040,2006.72
5041,2006.72
5042,2006.72
5043,2006.72
5044,2006.72
5045,2006.72
5046,2006.72
5047,2006.72
5048,2006.72
5049,2006.72
5050,2006.72
5051,2006.72
5052,2006.72
5053,2006.72
5054,2006.72
5055,2006.72
5056,2006.72
5057,2006.72
5058,2006.72
5059,2006.72
5060,2006.72
5061,2006.72
5062,2006.72
5063,2006.72
5064,2006.72
5065,2006.72
5066,2006.72
5067,2006.72
5068,2006.72
5069,2006.72
5070,2006.72
5071,2006.72
5072,2006.72
5073,2006.72
5074,2006.72
5075,2006.72
5076,2006.72
5077,2006.72
5078,2006.72
5079,2006.72
5080,2006.72
5081,2006.72
5082,2006.72
5083,2006.72
5084,2006.72
5085,2006.72
5086,2006.72
5087,2006.72
5088,2006.72
5089,2006.72
5090,2006.72
5091,2006.72
5092,2006.72
5093,2006.72
5094,2006.72
5095,2006.72
5096,2006.72
5097,2006.72
5098,2006.72
5099,2006.72
5100,2006.72
5101,2006.72
5102,2006.72
5103,2006.72
5104,2006.72
5105,2006.72
5106,2006.72
5107,2006.72
5108,2006.72
5109,2006.72
5110,2006.72
5111,2006.72
5112,2006.72
5113,2006.72
5114,2006.72
5115,2006.72
5116,2006.72
5117,2006.72
5118,2006.72
5119,2006.72
5120,2006.72
5121,2006.72
5122,2006.72
5123,2006.72
5124,2006.72
5125,2006.72
5126,2006.72
5127,2006.72
5128,2006.72
5129,2006.72
5130,2006.72
5131,2006.72
5132,2006.72
5133,2006.72
5134,2006.72
5135,2006.72
5136,2006.72
5137,2006.72
5138,2006.72
5139,2006.72
5140,2006.72
5141,2006.72
5142,2006.72
5143,2006.72
5144,2006.72
5145,2006.72
5146,2006.72
5147,2006.72
5148,2006.72
5149,2006.72
5150,2006.72
5151,2006.72
5152,2006.72
5153,2006.72
5154,2006.72
5155,2006.72
5156,2006.72
5157,2006.72
5158,2006.72
5159,2006.72
5160,2006.72
5161,2006.72
5162,2006.72
5163,2006.72
5164,2006.72
5165,2006.72
5166,2006.72
5167,2006.72
5168,2006.72
5169,2006.72
5170,2006.72
5171,2006.72
5172,2006.72
5173,2006.72
5174,2006.72
5175,2006.72
5176,2006.72
5177,2006.72
5178,2006.72
5179,2006.72
5180,2006.72
5181,2006.72
5182,2006.72
5183,2006.72
5184,2006.72
5185,2006.72
5186,2006.72
5187,2006.72
5188,2006.72
5189,2006.72
5190,2006.72
5191,2006.72
5192,2006.72
5193,2006.72
5194,2006.72
5195,2006.72
5196,2006.72
5197,2006.72
5198,2006.72
5199,2006.72
5200,2006.72
5201,2006.72
5202,2006.72
5203,2006.72
5204,2006.72
5205,2006.72
5206,2006.72
5207,2006.72
5208,2006.72
5209,2006.72
5210,2006.72
5211,2006.72
5212,2006.72
5213,2006.72
5214,2006.72
5215,2006.72
5216,2006.72
5217,2006.72
5218,2006.72
5219,2006.72
5220,2006.72
5221,2006.72
5222,2006.72
5223,2006.72
5224,2006.72
5225,2006.72
5226,2006.72
5227,2006.72
5228,2006.72
5229,2006.72
5230,2006.72
5231,2006.72
5232,2006.72
5233,2006.72
5234,2006.72
5235,2006.72
5236,2006.72
5237,2006.72
5238,2006.72
5239,2006.72
5240,2006.72
5241,2006.72
5242,2006.72
5243,2006.72
5244,2006.72
5245,2006.72
5246,2006.72
5247,2006.72
5248,2006.72
5249,2006.72
5250,2006.72
5251,2006.72
5252,2006.72
5253,2006.72
5254,2006.72
5255,2006.72
5256,2006.72
5257,2006.72
5258,2006.72
5259,2006.72
5260,2006.72
5261,2006.72
5262,2006.72
5263,2006.72
5264,2006.72
5265,2006.72
5266,2006.72
5267,2006.72
5268,2006.72
5269,2006.72
5270,2006.72
5271,2006.72
5272,2006.72
5273,2006.72
5274,2006.72
5275,2006.72
5276,2006.72
5277,2006.72
5278,2006.72
5279,2006.72
5280,2006.72
5281,2006.72
5282,2006.72
5283,2006.72
5284,2006.72
5285,2006.72
5286,2006.72
5287,2006.72
5288,2006.72
5289,2006.72
5290,2006.72
5291,2006.72
5292,2006.72
5293,2006.72
5294,2006.72
5295,2006.72
5296,2006.72
5297,2006.72
5298,2006.72
5299,2006.72
5300,2006.72
5301,2006.72
5302,2006.72
5303,2006.72
5304,2006.72
5305,2006.72
5306,2006.72
5307,2006.72
5308,2006.72
5309,2006.72
5310,2006.72
5311,2006.72
5312,2006.72
5313,2006.72
5314,2006.72
5315,2006.72
5316,2006.72
5317,2006.72
5318,2006.72
5319,2006.72
5320,2006.72
5321,2006.72
5322,2006.72
5323,2006.72
5324,2006.72
5325,2006.72
5326,2006.72
5327,2006.72
5328,2006.72
5329,2006.72
5330,2006.72
5331,2006.72
5332,2006.72
5333,2006.72
5334,2006.72
5335,2006.72
5336,2006.72
5337,2006.72
5338,2006.72
5339,2006.72
5340,2006.72
5341,2006.72
5342,2006.72
5343,2006.72
5344,2006.72
5345,2006.72
5346,2006.72
5347,2006.72
5348,2006.72
5349,2006.72
5350,2006.72
5351,2006.72
5352,2006.72
5353,2006.72
5354,2006.72
5355,2006.72
5356,2006.72
5357,2006.72
5358,2006.72
5359,2006.72
5360,2006.72
5361,2006.72
5362,2006.72
5363,2006.72
5364,2006.72
5365,2006.72
5366,2006.72
5367,2006.72
5368,2006.72
5369,2006.72
5370,2006.72
5371,2006.72
5372,2006.72
5373,2006.72
5374,2006.72
