2635,5.24605e+006
2636,5.24605e+006
2637,5.24605e+006
2638,5.24605e+006
2639,5.24605e+006
2640,5.24605e+006
2641,5.24605e+006
2642,5.24605e+006
2643,5.24604e+006
2644,5.24604e+006
2645,5.24604e+006
2646,5.24604e+006
2647,5.24604e+006
2648,5.24604e+006
2649,5.24604e+006
2650,5.24604e+006
2651,5.24604e+006
2652,5.24604e+006
2653,5.24604e+006
2654,5.24604e+006
2655,5.24604e+006
2656,5.24604e+006
2657,5.24604e+006
2658,5.24604e+006
2659,5.24604e+006
2660,5.24604e+006
2661,5.24604e+006
2662,5.24604e+006
2663,5.24604e+006
2664,5.24604e+006
2665,5.24604e+006
2666,5.24604e+006
2667,5.24604e+006
2668,5.24604e+006
2669,5.24604e+006
2670,5.24604e+006
2671,5.24604e+006
2672,5.24604e+006
2673,5.24604e+006
2674,5.24604e+006
2675,5.24604e+006
2676,5.24604e+006
2677,5.24604e+006
2678,5.24604e+006
2679,5.24604e+006
2680,5.24604e+006
2681,5.24604e+006
2682,5.24604e+006
2683,5.24604e+006
2684,5.24604e+006
2685,5.24604e+006
2686,5.24604e+006
2687,5.24604e+006
2688,5.24604e+006
2689,5.24604e+006
2690,5.24604e+006
2691,5.24603e+006
2692,5.24603e+006
2693,5.24603e+006
2694,5.24603e+006
2695,5.24603e+006
2696,5.24603e+006
2697,5.24603e+006
2698,5.24603e+006
2699,5.24603e+006
2700,5.24603e+006
2701,5.24603e+006
2702,5.24603e+006
2703,5.24603e+006
2704,5.24603e+006
2705,5.24603e+006
2706,5.24603e+006
2707,5.24603e+006
2708,5.24603e+006
2709,5.24603e+006
2710,5.24603e+006
2711,5.24603e+006
2712,5.24603e+006
2713,5.24603e+006
2714,5.24603e+006
2715,5.24603e+006
2716,5.24603e+006
2717,5.24603e+006
2718,5.24603e+006
2719,5.24603e+006
2720,5.24603e+006
2721,5.24603e+006
2722,5.24603e+006
2723,5.24603e+006
2724,5.24603e+006
2725,5.24603e+006
2726,5.24603e+006
2727,5.24603e+006
2728,5.24603e+006
2729,5.24603e+006
2730,5.24603e+006
2731,5.24603e+006
2732,5.24603e+006
2733,5.24603e+006
2734,5.24603e+006
2735,5.24603e+006
2736,5.24603e+006
2737,5.24603e+006
2738,5.24603e+006
2739,5.24603e+006
2740,5.24603e+006
2741,5.24603e+006
2742,5.24603e+006
2743,5.24603e+006
2744,5.24603e+006
2745,5.24603e+006
2746,5.24603e+006
2747,5.24603e+006
2748,5.24603e+006
2749,5.24603e+006
2750,5.24603e+006
2751,5.24603e+006
2752,5.24603e+006
2753,5.24603e+006
2754,5.24603e+006
2755,5.24603e+006
2756,5.24603e+006
2757,5.24603e+006
2758,5.24603e+006
2759,5.24603e+006
2760,5.24603e+006
2761,5.24603e+006
2762,5.24603e+006
2763,5.24603e+006
2764,5.24603e+006
2765,5.24603e+006
2766,5.24603e+006
2767,5.24603e+006
2768,5.24603e+006
2769,5.24603e+006
2770,5.24603e+006
2771,5.24603e+006
2772,5.24603e+006
2773,5.24603e+006
2774,5.24603e+006
2775,5.24603e+006
2776,5.24603e+006
2777,5.24603e+006
2778,5.24603e+006
2779,5.24603e+006
2780,5.24603e+006
2781,5.24603e+006
2782,5.24603e+006
2783,5.24603e+006
2784,5.24603e+006
2785,5.24603e+006
2786,5.24603e+006
2787,5.24603e+006
2788,5.24603e+006
2789,5.24603e+006
2790,5.24603e+006
2791,5.24603e+006
2792,5.24603e+006
2793,5.24603e+006
2794,5.24603e+006
2795,5.24603e+006
2796,5.24603e+006
2797,5.24603e+006
2798,5.24603e+006
2799,5.24603e+006
2800,5.24603e+006
2801,5.24603e+006
2802,5.24603e+006
2803,5.24603e+006
2804,5.24603e+006
2805,5.24603e+006
2806,5.24603e+006
2807,5.24603e+006
2808,5.24603e+006
2809,5.24603e+006
2810,5.24603e+006
2811,5.24603e+006
2812,5.24603e+006
2813,5.24603e+006
2814,5.24603e+006
2815,5.24603e+006
2816,5.24603e+006
2817,5.24603e+006
2818,5.24603e+006
2819,5.24603e+006
2820,5.24603e+006
2821,5.24603e+006
2822,5.24603e+006
2823,5.24603e+006
2824,5.24603e+006
2825,5.24603e+006
2826,5.24603e+006
2827,5.24603e+006
2828,5.24603e+006
2829,5.24603e+006
2830,5.24603e+006
2831,5.24603e+006
2832,5.24603e+006
2833,5.24603e+006
2834,5.24603e+006
2835,5.24603e+006
2836,5.24603e+006
2837,5.24603e+006
2838,5.24603e+006
2839,5.24603e+006
2840,5.24603e+006
2841,5.24603e+006
2842,5.24603e+006
2843,5.24603e+006
2844,5.24603e+006
2845,5.24603e+006
2846,5.24603e+006
2847,5.24603e+006
2848,5.24603e+006
2849,5.24603e+006
2850,5.24603e+006
2851,5.24603e+006
2852,5.24603e+006
2853,5.24603e+006
2854,5.24603e+006
2855,5.24603e+006
2856,5.24603e+006
2857,5.24603e+006
2858,5.24603e+006
2859,5.24603e+006
2860,5.24603e+006
2861,5.24603e+006
2862,5.24603e+006
2863,5.24603e+006
2864,5.24603e+006
2865,5.24603e+006
2866,5.24603e+006
2867,5.24603e+006
2868,5.24603e+006
2869,5.24603e+006
2870,5.24603e+006
2871,5.24603e+006
2872,5.24603e+006
2873,5.24603e+006
2874,5.24603e+006
2875,5.24603e+006
2876,5.24603e+006
2877,5.24603e+006
2878,5.24603e+006
2879,5.24603e+006
2880,5.24603e+006
2881,5.24603e+006
2882,5.24603e+006
2883,5.24602e+006
2884,5.24602e+006
2885,5.24602e+006
2886,5.24602e+006
2887,5.24602e+006
2888,5.24602e+006
2889,5.24602e+006
2890,5.24602e+006
2891,5.24602e+006
2892,5.24602e+006
2893,5.24602e+006
2894,5.24602e+006
2895,5.24602e+006
2896,5.24602e+006
2897,5.24602e+006
2898,5.24602e+006
2899,5.24602e+006
2900,5.24602e+006
2901,5.24602e+006
2902,5.24602e+006
2903,5.24602e+006
2904,5.24602e+006
2905,5.24602e+006
2906,5.24602e+006
2907,5.24602e+006
2908,5.24602e+006
2909,5.24602e+006
2910,5.24602e+006
2911,5.24602e+006
2912,5.24602e+006
2913,5.24602e+006
2914,5.24602e+006
2915,5.24602e+006
2916,5.24602e+006
2917,5.24602e+006
2918,5.24602e+006
2919,5.24602e+006
2920,5.24602e+006
2921,5.24602e+006
2922,5.24602e+006
2923,5.24602e+006
2924,5.24602e+006
2925,5.24602e+006
2926,5.24602e+006
2927,5.24602e+006
2928,5.24602e+006
2929,5.24602e+006
2930,5.24602e+006
2931,5.24602e+006
2932,5.24602e+006
2933,5.24602e+006
2934,5.24602e+006
2935,5.24602e+006
2936,5.24602e+006
2937,5.24602e+006
2938,5.24602e+006
2939,5.24602e+006
2940,5.24602e+006
2941,5.24602e+006
2942,5.24602e+006
2943,5.24602e+006
2944,5.24602e+006
2945,5.24602e+006
2946,5.24602e+006
2947,5.24602e+006
2948,5.24602e+006
2949,5.24602e+006
2950,5.24602e+006
2951,5.24602e+006
2952,5.24602e+006
2953,5.24602e+006
2954,5.24602e+006
2955,5.24602e+006
2956,5.24602e+006
2957,5.24602e+006
2958,5.24602e+006
2959,5.24602e+006
2960,5.24602e+006
2961,5.24602e+006
2962,5.24602e+006
2963,5.24602e+006
2964,5.24602e+006
2965,5.24602e+006
2966,5.24602e+006
2967,5.24602e+006
2968,5.24602e+006
2969,5.24602e+006
2970,5.24602e+006
2971,5.24602e+006
2972,5.24602e+006
2973,5.24602e+006
2974,5.24602e+006
2975,5.24602e+006
2976,5.24602e+006
2977,5.24602e+006
2978,5.24602e+006
2979,5.24602e+006
2980,5.24602e+006
2981,5.24602e+006
2982,5.24602e+006
2983,5.24602e+006
2984,5.24602e+006
2985,5.24602e+006
2986,5.24602e+006
2987,5.24602e+006
2988,5.24602e+006
2989,5.24602e+006
2990,5.24602e+006
2991,5.24602e+006
2992,5.24602e+006
2993,5.24602e+006
2994,5.24602e+006
2995,5.24602e+006
2996,5.24602e+006
2997,5.24602e+006
2998,5.24602e+006
2999,5.24602e+006
3000,5.24602e+006
3001,5.24602e+006
3002,5.24602e+006
3003,5.24602e+006
3004,5.24602e+006
3005,5.24602e+006
3006,5.24602e+006
3007,5.24602e+006
3008,5.24602e+006
3009,5.24602e+006
3010,5.24602e+006
3011,5.24602e+006
3012,5.24602e+006
3013,5.24602e+006
3014,5.24602e+006
3015,5.24602e+006
3016,5.24602e+006
3017,5.24602e+006
3018,5.24602e+006
3019,5.24602e+006
3020,5.24602e+006
3021,5.24602e+006
3022,5.24602e+006
3023,5.24602e+006
3024,5.24602e+006
3025,5.24602e+006
3026,5.24602e+006
3027,5.24602e+006
3028,5.24602e+006
3029,5.24602e+006
3030,5.24602e+006
3031,5.24602e+006
3032,5.24602e+006
3033,5.24602e+006
3034,5.24602e+006
3035,5.24602e+006
3036,5.24602e+006
3037,5.24602e+006
3038,5.24602e+006
3039,5.24602e+006
3040,5.24602e+006
3041,5.24602e+006
3042,5.24602e+006
3043,5.24602e+006
3044,5.24602e+006
3045,5.24602e+006
3046,5.24602e+006
3047,5.24602e+006
3048,5.24602e+006
3049,5.24602e+006
3050,5.24602e+006
3051,5.24602e+006
3052,5.24602e+006
3053,5.24602e+006
3054,5.24602e+006
3055,5.24602e+006
3056,5.24602e+006
3057,5.24602e+006
3058,5.24602e+006
3059,5.24602e+006
3060,5.24602e+006
3061,5.24602e+006
3062,5.24602e+006
3063,5.24602e+006
3064,5.24602e+006
3065,5.24602e+006
3066,5.24602e+006
3067,5.24602e+006
3068,5.24602e+006
3069,5.24602e+006
3070,5.24602e+006
3071,5.24602e+006
3072,5.24602e+006
3073,5.24602e+006
3074,5.24602e+006
3075,5.24602e+006
3076,5.24602e+006
3077,5.24602e+006
3078,5.24602e+006
3079,5.24602e+006
3080,5.24602e+006
3081,5.24602e+006
3082,5.24602e+006
3083,5.24601e+006
3084,5.24601e+006
3085,5.24601e+006
3086,5.24601e+006
3087,5.24601e+006
3088,5.24601e+006
3089,5.24601e+006
3090,5.24601e+006
3091,5.24601e+006
3092,5.24601e+006
3093,5.24601e+006
3094,5.24601e+006
3095,5.24601e+006
3096,5.24601e+006
3097,5.24601e+006
3098,5.24601e+006
3099,5.24601e+006
3100,5.24601e+006
3101,5.24601e+006
3102,5.24601e+006
3103,5.24601e+006
3104,5.24601e+006
3105,5.24601e+006
3106,5.24601e+006
3107,5.24601e+006
3108,5.24601e+006
3109,5.24601e+006
3110,5.24601e+006
3111,5.24601e+006
3112,5.24601e+006
3113,5.24601e+006
3114,5.24601e+006
3115,5.24601e+006
3116,5.24601e+006
3117,5.24601e+006
3118,5.24601e+006
3119,5.24601e+006
3120,5.24601e+006
3121,5.24601e+006
3122,5.24601e+006
3123,5.24601e+006
3124,5.24601e+006
3125,5.24601e+006
3126,5.24601e+006
3127,5.24601e+006
3128,5.24601e+006
3129,5.24601e+006
3130,5.24601e+006
3131,5.24601e+006
3132,5.24601e+006
3133,5.24601e+006
3134,5.24601e+006
3135,5.24601e+006
3136,5.24601e+006
3137,5.24601e+006
3138,5.24601e+006
3139,5.24601e+006
3140,5.24601e+006
3141,5.24601e+006
3142,5.24601e+006
3143,5.24601e+006
3144,5.24601e+006
3145,5.24601e+006
3146,5.24601e+006
3147,5.24601e+006
3148,5.24601e+006
3149,5.24601e+006
3150,5.24601e+006
3151,5.24601e+006
3152,5.24601e+006
3153,5.24601e+006
3154,5.24601e+006
3155,5.24601e+006
3156,5.24601e+006
3157,5.24601e+006
3158,5.24601e+006
3159,5.24601e+006
3160,5.24601e+006
3161,5.24601e+006
3162,5.24601e+006
3163,5.24601e+006
3164,5.24601e+006
3165,5.24601e+006
3166,5.24601e+006
3167,5.24601e+006
3168,5.24601e+006
3169,5.24601e+006
3170,5.24601e+006
3171,5.24601e+006
3172,5.24601e+006
3173,5.24601e+006
3174,5.24601e+006
3175,5.24601e+006
3176,5.24601e+006
3177,5.24601e+006
3178,5.24601e+006
3179,5.24601e+006
3180,5.24601e+006
3181,5.24601e+006
3182,5.24601e+006
3183,5.24601e+006
3184,5.24601e+006
3185,5.24601e+006
3186,5.24601e+006
3187,5.24601e+006
3188,5.24601e+006
3189,5.24601e+006
3190,5.24601e+006
3191,5.24601e+006
3192,5.24601e+006
3193,5.24601e+006
3194,5.24601e+006
3195,5.24601e+006
3196,5.24601e+006
3197,5.24601e+006
3198,5.24601e+006
3199,5.24601e+006
3200,5.24601e+006
3201,5.24601e+006
3202,5.24601e+006
3203,5.24601e+006
3204,5.24601e+006
3205,5.24601e+006
3206,5.24601e+006
3207,5.24601e+006
3208,5.24601e+006
3209,5.24601e+006
3210,5.24601e+006
3211,5.24601e+006
3212,5.24601e+006
3213,5.24601e+006
3214,5.24601e+006
3215,5.24601e+006
3216,5.24601e+006
3217,5.24601e+006
3218,5.24601e+006
3219,5.24601e+006
3220,5.24601e+006
3221,5.24601e+006
3222,5.24601e+006
3223,5.24601e+006
3224,5.24601e+006
3225,5.24601e+006
3226,5.24601e+006
3227,5.24601e+006
3228,5.24601e+006
3229,5.24601e+006
3230,5.24601e+006
3231,5.24601e+006
3232,5.24601e+006
3233,5.24601e+006
3234,5.24601e+006
3235,5.24601e+006
3236,5.24601e+006
3237,5.24601e+006
3238,5.24601e+006
3239,5.24601e+006
3240,5.24601e+006
3241,5.24601e+006
3242,5.24601e+006
3243,5.24601e+006
3244,5.24601e+006
3245,5.24601e+006
3246,5.24601e+006
3247,5.24601e+006
3248,5.24601e+006
3249,5.24601e+006
3250,5.24601e+006
3251,5.24601e+006
3252,5.24601e+006
3253,5.24601e+006
3254,5.24601e+006
3255,5.24601e+006
3256,5.24601e+006
3257,5.24601e+006
3258,5.24601e+006
3259,5.24601e+006
3260,5.24601e+006
3261,5.24601e+006
3262,5.24601e+006
3263,5.24601e+006
3264,5.24601e+006
3265,5.24601e+006
3266,5.24601e+006
3267,5.24601e+006
3268,5.24601e+006
3269,5.24601e+006
3270,5.24601e+006
3271,5.24601e+006
3272,5.24601e+006
3273,5.24601e+006
3274,5.24601e+006
3275,5.24601e+006
3276,5.24601e+006
3277,5.24601e+006
3278,5.24601e+006
3279,5.24601e+006
3280,5.24601e+006
3281,5.24601e+006
3282,5.24601e+006
3283,5.24601e+006
3284,5.24601e+006
3285,5.24601e+006
3286,5.24601e+006
3287,5.24601e+006
3288,5.24601e+006
3289,5.24601e+006
3290,5.24601e+006
3291,5.24601e+006
3292,5.24601e+006
3293,5.24601e+006
3294,5.24601e+006
3295,5.24601e+006
3296,5.24601e+006
3297,5.24601e+006
3298,5.24601e+006
3299,5.24601e+006
3300,5.24601e+006
3301,5.24601e+006
3302,5.24601e+006
3303,5.24601e+006
3304,5.24601e+006
3305,5.24601e+006
3306,5.24601e+006
3307,5.24601e+006
3308,5.24601e+006
3309,5.24601e+006
3310,5.24601e+006
3311,5.24601e+006
3312,5.24601e+006
3313,5.24601e+006
3314,5.24601e+006
3315,5.24601e+006
3316,5.24601e+006
3317,5.24601e+006
3318,5.24601e+006
3319,5.24601e+006
3320,5.24601e+006
3321,5.24601e+006
3322,5.24601e+006
3323,5.24601e+006
3324,5.24601e+006
3325,5.24601e+006
3326,5.24601e+006
3327,5.24601e+006
3328,5.24601e+006
3329,5.24601e+006
3330,5.24601e+006
3331,5.24601e+006
3332,5.24601e+006
3333,5.24601e+006
3334,5.24601e+006
3335,5.24601e+006
3336,5.24601e+006
3337,5.24601e+006
3338,5.24601e+006
3339,5.24601e+006
3340,5.24601e+006
3341,5.24601e+006
3342,5.24601e+006
3343,5.24601e+006
3344,5.24601e+006
3345,5.24601e+006
3346,5.24601e+006
3347,5.24601e+006
3348,5.24601e+006
3349,5.24601e+006
3350,5.24601e+006
3351,5.24601e+006
3352,5.24601e+006
3353,5.24601e+006
3354,5.24601e+006
3355,5.24601e+006
3356,5.24601e+006
3357,5.24601e+006
3358,5.24601e+006
3359,5.24601e+006
3360,5.24601e+006
3361,5.24601e+006
3362,5.24601e+006
3363,5.24601e+006
3364,5.24601e+006
3365,5.24601e+006
3366,5.24601e+006
3367,5.24601e+006
3368,5.24601e+006
3369,5.24601e+006
3370,5.24601e+006
3371,5.24601e+006
3372,5.24601e+006
3373,5.24601e+006
3374,5.24601e+006
3375,5.24601e+006
3376,5.24601e+006
3377,5.24601e+006
3378,5.24601e+006
3379,5.24601e+006
3380,5.24601e+006
3381,5.24601e+006
3382,5.24601e+006
3383,5.24601e+006
3384,5.24601e+006
3385,5.24601e+006
3386,5.24601e+006
3387,5.24601e+006
3388,5.24601e+006
3389,5.24601e+006
3390,5.24601e+006
3391,5.24601e+006
3392,5.24601e+006
3393,5.24601e+006
3394,5.24601e+006
3395,5.24601e+006
3396,5.24601e+006
3397,5.24601e+006
3398,5.24601e+006
3399,5.24601e+006
3400,5.24601e+006
3401,5.24601e+006
3402,5.24601e+006
3403,5.24601e+006
3404,5.24601e+006
3405,5.24601e+006
3406,5.24601e+006
3407,5.24601e+006
3408,5.24601e+006
3409,5.24601e+006
3410,5.24601e+006
3411,5.24601e+006
3412,5.24601e+006
3413,5.24601e+006
3414,5.24601e+006
3415,5.24601e+006
3416,5.24601e+006
3417,5.24601e+006
3418,5.24601e+006
3419,5.24601e+006
3420,5.24601e+006
3421,5.24601e+006
3422,5.24601e+006
3423,5.24601e+006
3424,5.24601e+006
3425,5.24601e+006
3426,5.24601e+006
3427,5.24601e+006
3428,5.24601e+006
3429,5.24601e+006
3430,5.24601e+006
3431,5.24601e+006
3432,5.24601e+006
3433,5.24601e+006
3434,5.24601e+006
3435,5.24601e+006
3436,5.24601e+006
3437,5.24601e+006
3438,5.24601e+006
3439,5.24601e+006
3440,5.24601e+006
3441,5.24601e+006
3442,5.24601e+006
3443,5.24601e+006
3444,5.24601e+006
3445,5.24601e+006
3446,5.24601e+006
3447,5.24601e+006
3448,5.24601e+006
3449,5.24601e+006
3450,5.24601e+006
3451,5.24601e+006
3452,5.24601e+006
3453,5.24601e+006
3454,5.24601e+006
3455,5.24601e+006
3456,5.24601e+006
3457,5.24601e+006
3458,5.24601e+006
3459,5.24601e+006
3460,5.24601e+006
3461,5.24601e+006
3462,5.24601e+006
3463,5.24601e+006
3464,5.24601e+006
3465,5.24601e+006
3466,5.24601e+006
3467,5.24601e+006
3468,5.24601e+006
3469,5.24601e+006
3470,5.24601e+006
3471,5.24601e+006
3472,5.24601e+006
3473,5.24601e+006
3474,5.24601e+006
3475,5.24601e+006
3476,5.24601e+006
3477,5.24601e+006
3478,5.24601e+006
3479,5.24601e+006
3480,5.24601e+006
3481,5.24601e+006
3482,5.24601e+006
3483,5.24601e+006
3484,5.24601e+006
3485,5.24601e+006
3486,5.24601e+006
3487,5.24601e+006
3488,5.24601e+006
3489,5.24601e+006
3490,5.24601e+006
3491,5.24601e+006
3492,5.24601e+006
3493,5.24601e+006
3494,5.24601e+006
3495,5.24601e+006
3496,5.24601e+006
3497,5.24601e+006
3498,5.24601e+006
3499,5.24601e+006
3500,5.24601e+006
3501,5.24601e+006
3502,5.24601e+006
3503,5.24601e+006
3504,5.24601e+006
3505,5.24601e+006
3506,5.24601e+006
3507,5.24601e+006
3508,5.24601e+006
3509,5.24601e+006
3510,5.24601e+006
3511,5.24601e+006
3512,5.24601e+006
3513,5.24601e+006
3514,5.24601e+006
3515,5.246e+006
3516,5.246e+006
3517,5.246e+006
3518,5.246e+006
3519,5.246e+006
3520,5.246e+006
3521,5.246e+006
3522,5.246e+006
3523,5.246e+006
3524,5.246e+006
3525,5.246e+006
3526,5.246e+006
3527,5.246e+006
3528,5.246e+006
3529,5.246e+006
3530,5.246e+006
3531,5.246e+006
3532,5.246e+006
3533,5.246e+006
3534,5.246e+006
3535,5.246e+006
3536,5.246e+006
3537,5.246e+006
3538,5.246e+006
3539,5.246e+006
3540,5.246e+006
3541,5.246e+006
3542,5.246e+006
3543,5.246e+006
3544,5.246e+006
3545,5.246e+006
3546,5.246e+006
3547,5.246e+006
3548,5.246e+006
3549,5.246e+006
3550,5.246e+006
3551,5.246e+006
3552,5.246e+006
3553,5.246e+006
3554,5.246e+006
3555,5.246e+006
3556,5.246e+006
3557,5.246e+006
3558,5.246e+006
3559,5.246e+006
3560,5.246e+006
3561,5.246e+006
3562,5.246e+006
3563,5.246e+006
3564,5.246e+006
3565,5.24599e+006
3566,5.24599e+006
3567,5.24599e+006
3568,5.24599e+006
3569,5.24599e+006
3570,5.24599e+006
3571,5.24599e+006
3572,5.24599e+006
3573,5.24599e+006
3574,5.24599e+006
3575,5.24599e+006
3576,5.24599e+006
3577,5.24599e+006
3578,5.24599e+006
3579,5.24599e+006
3580,5.24599e+006
3581,5.24599e+006
3582,5.24599e+006
3583,5.24599e+006
3584,5.24599e+006
3585,5.24599e+006
3586,5.24599e+006
3587,5.24599e+006
3588,5.24599e+006
3589,5.24599e+006
3590,5.24599e+006
3591,5.24599e+006
3592,5.24599e+006
3593,5.24599e+006
3594,5.24599e+006
3595,5.24599e+006
3596,5.24599e+006
3597,5.24599e+006
3598,5.24599e+006
3599,5.24599e+006
3600,5.24599e+006
3601,5.24599e+006
3602,5.24599e+006
3603,5.24599e+006
3604,5.24599e+006
3605,5.24599e+006
3606,5.24599e+006
3607,5.24599e+006
3608,5.24599e+006
3609,5.24599e+006
3610,5.24599e+006
3611,5.24599e+006
3612,5.24599e+006
3613,5.24599e+006
3614,5.24599e+006
3615,5.24599e+006
3616,5.24599e+006
3617,5.24599e+006
3618,5.24599e+006
3619,5.24599e+006
3620,5.24599e+006
3621,5.24599e+006
3622,5.24599e+006
3623,5.24599e+006
3624,5.24599e+006
3625,5.24599e+006
3626,5.24599e+006
3627,5.24599e+006
3628,5.24599e+006
3629,5.24599e+006
3630,5.24599e+006
3631,5.24599e+006
3632,5.24599e+006
3633,5.24599e+006
3634,5.24599e+006
3635,5.24599e+006
3636,5.24599e+006
3637,5.24599e+006
3638,5.24599e+006
3639,5.24599e+006
3640,5.24599e+006
3641,5.24599e+006
3642,5.24599e+006
3643,5.24599e+006
3644,5.24599e+006
3645,5.24599e+006
3646,5.24599e+006
3647,5.24599e+006
3648,5.24599e+006
3649,5.24599e+006
3650,5.24599e+006
3651,5.24599e+006
3652,5.24599e+006
3653,5.24599e+006
3654,5.24599e+006
3655,5.24599e+006
3656,5.24599e+006
3657,5.24599e+006
3658,5.24599e+006
3659,5.24599e+006
3660,5.24599e+006
3661,5.24599e+006
3662,5.24599e+006
3663,5.24599e+006
3664,5.24599e+006
3665,5.24599e+006
3666,5.24599e+006
3667,5.24599e+006
3668,5.24599e+006
3669,5.24599e+006
3670,5.24599e+006
3671,5.24599e+006
3672,5.24599e+006
3673,5.24599e+006
3674,5.24599e+006
3675,5.24599e+006
3676,5.24599e+006
3677,5.24599e+006
3678,5.24599e+006
3679,5.24599e+006
3680,5.24599e+006
3681,5.24599e+006
3682,5.24599e+006
3683,5.24599e+006
3684,5.24599e+006
3685,5.24599e+006
3686,5.24599e+006
3687,5.24599e+006
3688,5.24599e+006
3689,5.24599e+006
3690,5.24599e+006
3691,5.24599e+006
3692,5.24599e+006
3693,5.24599e+006
3694,5.24599e+006
3695,5.24599e+006
3696,5.24599e+006
3697,5.24599e+006
3698,5.24599e+006
3699,5.24599e+006
3700,5.24599e+006
3701,5.24599e+006
3702,5.24599e+006
3703,5.24599e+006
3704,5.24599e+006
3705,5.24599e+006
3706,5.24599e+006
3707,5.24599e+006
3708,5.24599e+006
3709,5.24599e+006
3710,5.24599e+006
3711,5.24599e+006
3712,5.24599e+006
3713,5.24599e+006
3714,5.24599e+006
3715,5.24599e+006
3716,5.24599e+006
3717,5.24599e+006
3718,5.24599e+006
3719,5.24599e+006
3720,5.24599e+006
3721,5.24599e+006
3722,5.24599e+006
3723,5.24599e+006
3724,5.24599e+006
3725,5.24599e+006
3726,5.24599e+006
3727,5.24599e+006
3728,5.24599e+006
3729,5.24599e+006
3730,5.24599e+006
3731,5.24599e+006
3732,5.24599e+006
3733,5.24599e+006
3734,5.24599e+006
3735,5.24599e+006
3736,5.24599e+006
3737,5.24599e+006
3738,5.24599e+006
3739,5.24599e+006
3740,5.24599e+006
3741,5.24599e+006
3742,5.24599e+006
3743,5.24599e+006
3744,5.24599e+006
3745,5.24599e+006
3746,5.24599e+006
3747,5.24599e+006
3748,5.24599e+006
3749,5.24599e+006
3750,5.24599e+006
3751,5.24599e+006
3752,5.24599e+006
3753,5.24599e+006
3754,5.24599e+006
3755,5.24599e+006
3756,5.24599e+006
3757,5.24599e+006
3758,5.24599e+006
3759,5.24599e+006
3760,5.24599e+006
3761,5.24599e+006
3762,5.24599e+006
3763,5.24599e+006
3764,5.24599e+006
3765,5.24599e+006
3766,5.24599e+006
3767,5.24599e+006
3768,5.24599e+006
3769,5.24599e+006
3770,5.24599e+006
3771,5.24599e+006
3772,5.24599e+006
3773,5.24599e+006
3774,5.24599e+006
3775,5.24599e+006
3776,5.24599e+006
3777,5.24599e+006
3778,5.24599e+006
3779,5.24599e+006
3780,5.24599e+006
3781,5.24599e+006
3782,5.24599e+006
3783,5.24599e+006
3784,5.24599e+006
3785,5.24599e+006
3786,5.24599e+006
3787,5.24599e+006
3788,5.24599e+006
3789,5.24599e+006
3790,5.24599e+006
3791,5.24599e+006
3792,5.24599e+006
3793,5.24599e+006
3794,5.24599e+006
3795,5.24599e+006
3796,5.24599e+006
3797,5.24599e+006
3798,5.24599e+006
3799,5.24599e+006
3800,5.24599e+006
3801,5.24599e+006
3802,5.24599e+006
3803,5.24599e+006
3804,5.24599e+006
3805,5.24599e+006
3806,5.24599e+006
3807,5.24599e+006
3808,5.24599e+006
3809,5.24599e+006
3810,5.24599e+006
3811,5.24599e+006
3812,5.24599e+006
3813,5.24599e+006
3814,5.24599e+006
3815,5.24599e+006
3816,5.24599e+006
3817,5.24599e+006
3818,5.24599e+006
3819,5.24599e+006
3820,5.24599e+006
3821,5.24599e+006
3822,5.24599e+006
3823,5.24599e+006
3824,5.24599e+006
3825,5.24599e+006
3826,5.24599e+006
3827,5.24599e+006
3828,5.24599e+006
3829,5.24599e+006
3830,5.24599e+006
3831,5.24599e+006
3832,5.24599e+006
3833,5.24599e+006
3834,5.24599e+006
3835,5.24599e+006
3836,5.24599e+006
3837,5.24599e+006
3838,5.24599e+006
3839,5.24599e+006
3840,5.24599e+006
3841,5.24599e+006
3842,5.24599e+006
3843,5.24599e+006
3844,5.24599e+006
3845,5.24599e+006
3846,5.24599e+006
3847,5.24599e+006
3848,5.24599e+006
3849,5.24599e+006
3850,5.24599e+006
3851,5.24599e+006
3852,5.24599e+006
3853,5.24599e+006
3854,5.24599e+006
3855,5.24599e+006
3856,5.24599e+006
3857,5.24599e+006
3858,5.24599e+006
3859,5.24599e+006
3860,5.24599e+006
3861,5.24599e+006
3862,5.24599e+006
3863,5.24599e+006
3864,5.24599e+006
3865,5.24599e+006
3866,5.24599e+006
3867,5.24599e+006
3868,5.24599e+006
3869,5.24599e+006
3870,5.24599e+006
3871,5.24599e+006
3872,5.24599e+006
3873,5.24599e+006
3874,5.24599e+006
3875,5.24599e+006
3876,5.24599e+006
3877,5.24599e+006
3878,5.24599e+006
3879,5.24599e+006
3880,5.24599e+006
3881,5.24599e+006
3882,5.24599e+006
3883,5.24599e+006
3884,5.24599e+006
3885,5.24599e+006
3886,5.24599e+006
3887,5.24599e+006
3888,5.24599e+006
3889,5.24599e+006
3890,5.24599e+006
3891,5.24599e+006
3892,5.24599e+006
3893,5.24599e+006
3894,5.24599e+006
3895,5.24599e+006
3896,5.24599e+006
3897,5.24599e+006
3898,5.24599e+006
3899,5.24599e+006
3900,5.24599e+006
3901,5.24599e+006
3902,5.24599e+006
3903,5.24599e+006
3904,5.24599e+006
3905,5.24599e+006
3906,5.24599e+006
3907,5.24599e+006
3908,5.24599e+006
3909,5.24599e+006
3910,5.24599e+006
3911,5.24599e+006
