2635,1.91764e+007
2636,1.91764e+007
2637,1.91764e+007
2638,1.91764e+007
2639,1.91764e+007
2640,1.91764e+007
2641,1.91764e+007
2642,1.91764e+007
2643,1.91764e+007
2644,1.91764e+007
2645,1.91764e+007
2646,1.91764e+007
2647,1.91764e+007
2648,1.91764e+007
2649,1.91764e+007
2650,1.91764e+007
2651,1.91764e+007
2652,1.91764e+007
2653,1.91764e+007
2654,1.91764e+007
2655,1.91764e+007
2656,1.91764e+007
2657,1.91764e+007
2658,1.91764e+007
2659,1.91764e+007
2660,1.91764e+007
2661,1.91764e+007
2662,1.91764e+007
2663,1.91764e+007
2664,1.91764e+007
2665,1.91764e+007
2666,1.91764e+007
2667,1.91764e+007
2668,1.91764e+007
2669,1.91764e+007
2670,1.91764e+007
2671,1.91764e+007
2672,1.91764e+007
2673,1.91764e+007
2674,1.91764e+007
2675,1.91764e+007
2676,1.91764e+007
2677,1.91764e+007
2678,1.91764e+007
2679,1.91764e+007
2680,1.91764e+007
2681,1.91764e+007
2682,1.91764e+007
2683,1.91764e+007
2684,1.91764e+007
2685,1.91764e+007
2686,1.91764e+007
2687,1.91764e+007
2688,1.91764e+007
2689,1.91764e+007
2690,1.91764e+007
2691,1.91764e+007
2692,1.91764e+007
2693,1.91764e+007
2694,1.91764e+007
2695,1.91764e+007
2696,1.91764e+007
2697,1.91764e+007
2698,1.91764e+007
2699,1.91764e+007
2700,1.91764e+007
2701,1.91764e+007
2702,1.91764e+007
2703,1.91764e+007
2704,1.91764e+007
2705,1.91764e+007
2706,1.91764e+007
2707,1.91764e+007
2708,1.91764e+007
2709,1.91764e+007
2710,1.91764e+007
2711,1.91764e+007
2712,1.91764e+007
2713,1.91764e+007
2714,1.91764e+007
2715,1.91764e+007
2716,1.91764e+007
2717,1.91764e+007
2718,1.91764e+007
2719,1.91764e+007
2720,1.91764e+007
2721,1.91764e+007
2722,1.91764e+007
2723,1.91764e+007
2724,1.91764e+007
2725,1.91764e+007
2726,1.91764e+007
2727,1.91764e+007
2728,1.91764e+007
2729,1.91764e+007
2730,1.91764e+007
2731,1.91764e+007
2732,1.91764e+007
2733,1.91764e+007
2734,1.91764e+007
2735,1.91764e+007
2736,1.91764e+007
2737,1.91764e+007
2738,1.91764e+007
2739,1.91764e+007
2740,1.91764e+007
2741,1.91764e+007
2742,1.91764e+007
2743,1.91764e+007
2744,1.91764e+007
2745,1.91764e+007
2746,1.91764e+007
2747,1.91764e+007
2748,1.91764e+007
2749,1.91764e+007
2750,1.91764e+007
2751,1.91764e+007
2752,1.91764e+007
2753,1.91764e+007
2754,1.91764e+007
2755,1.91764e+007
2756,1.91764e+007
2757,1.91764e+007
2758,1.91764e+007
2759,1.91764e+007
2760,1.91764e+007
2761,1.91764e+007
2762,1.91764e+007
2763,1.91764e+007
2764,1.91764e+007
2765,1.91764e+007
2766,1.91764e+007
2767,1.91764e+007
2768,1.91764e+007
2769,1.91764e+007
2770,1.91764e+007
2771,1.91764e+007
2772,1.91764e+007
2773,1.91764e+007
2774,1.91764e+007
2775,1.91764e+007
2776,1.91764e+007
2777,1.91764e+007
2778,1.91764e+007
2779,1.91764e+007
2780,1.91764e+007
2781,1.91764e+007
2782,1.91764e+007
2783,1.91764e+007
2784,1.91764e+007
2785,1.91764e+007
2786,1.91764e+007
2787,1.91764e+007
2788,1.91764e+007
2789,1.91764e+007
2790,1.91764e+007
2791,1.91764e+007
2792,1.91764e+007
2793,1.91764e+007
2794,1.91764e+007
2795,1.91764e+007
2796,1.91764e+007
2797,1.91764e+007
2798,1.91764e+007
2799,1.91764e+007
2800,1.91764e+007
2801,1.91764e+007
2802,1.91764e+007
2803,1.91764e+007
2804,1.91764e+007
2805,1.91764e+007
2806,1.91764e+007
2807,1.91764e+007
2808,1.91764e+007
2809,1.91764e+007
2810,1.91764e+007
2811,1.91764e+007
2812,1.91764e+007
2813,1.91764e+007
2814,1.91764e+007
2815,1.91764e+007
2816,1.91764e+007
2817,1.91764e+007
2818,1.91764e+007
2819,1.91764e+007
2820,1.91764e+007
2821,1.91764e+007
2822,1.91764e+007
2823,1.91764e+007
2824,1.91764e+007
2825,1.91764e+007
2826,1.91764e+007
2827,1.91764e+007
2828,1.91764e+007
2829,1.91764e+007
2830,1.91764e+007
2831,1.91764e+007
2832,1.91764e+007
2833,1.91764e+007
2834,1.91764e+007
2835,1.91764e+007
2836,1.91764e+007
2837,1.91764e+007
2838,1.91764e+007
2839,1.91764e+007
2840,1.91764e+007
2841,1.91764e+007
2842,1.91764e+007
2843,1.91764e+007
2844,1.91764e+007
2845,1.91764e+007
2846,1.91764e+007
2847,1.91764e+007
2848,1.91764e+007
2849,1.91764e+007
2850,1.91764e+007
2851,1.91764e+007
2852,1.91764e+007
2853,1.91764e+007
2854,1.91764e+007
2855,1.91764e+007
2856,1.91764e+007
2857,1.91764e+007
2858,1.91764e+007
2859,1.91764e+007
2860,1.91764e+007
2861,1.91764e+007
2862,1.91764e+007
2863,1.91764e+007
2864,1.91764e+007
2865,1.91764e+007
2866,1.91764e+007
2867,1.91764e+007
2868,1.91764e+007
2869,1.91764e+007
2870,1.91764e+007
2871,1.91764e+007
2872,1.91764e+007
2873,1.91764e+007
2874,1.91764e+007
2875,1.91764e+007
2876,1.91764e+007
2877,1.91764e+007
2878,1.91764e+007
2879,1.91764e+007
2880,1.91764e+007
2881,1.91764e+007
2882,1.91764e+007
2883,1.91764e+007
2884,1.91764e+007
2885,1.91764e+007
2886,1.91764e+007
2887,1.91764e+007
2888,1.91764e+007
2889,1.91764e+007
2890,1.91764e+007
2891,1.91764e+007
2892,1.91764e+007
2893,1.91764e+007
2894,1.91764e+007
2895,1.91764e+007
2896,1.91764e+007
2897,1.91764e+007
2898,1.91764e+007
2899,1.91764e+007
2900,1.91764e+007
2901,1.91764e+007
2902,1.91764e+007
2903,1.91764e+007
2904,1.91764e+007
2905,1.91764e+007
2906,1.91764e+007
2907,1.91764e+007
2908,1.91764e+007
2909,1.91764e+007
2910,1.91764e+007
2911,1.91764e+007
2912,1.91764e+007
2913,1.91764e+007
2914,1.91764e+007
2915,1.91764e+007
2916,1.91764e+007
2917,1.91764e+007
2918,1.91764e+007
2919,1.91764e+007
2920,1.91764e+007
2921,1.91764e+007
2922,1.91764e+007
2923,1.91764e+007
2924,1.91764e+007
2925,1.91764e+007
2926,1.91764e+007
2927,1.91764e+007
2928,1.91764e+007
2929,1.91764e+007
2930,1.91764e+007
2931,1.91764e+007
2932,1.91764e+007
2933,1.91764e+007
2934,1.91764e+007
2935,1.91764e+007
2936,1.91764e+007
2937,1.91764e+007
2938,1.91764e+007
2939,1.91764e+007
2940,1.91764e+007
2941,1.91764e+007
2942,1.91764e+007
2943,1.91764e+007
2944,1.91764e+007
2945,1.91764e+007
2946,1.91764e+007
2947,1.91764e+007
2948,1.91764e+007
2949,1.91764e+007
2950,1.91764e+007
2951,1.91764e+007
2952,1.91764e+007
2953,1.91764e+007
2954,1.91764e+007
2955,1.91764e+007
2956,1.91764e+007
2957,1.91764e+007
2958,1.91764e+007
2959,1.91764e+007
2960,1.91764e+007
2961,1.91764e+007
2962,1.91764e+007
2963,1.91764e+007
2964,1.91764e+007
2965,1.91764e+007
2966,1.91764e+007
2967,1.91764e+007
2968,1.91764e+007
2969,1.91764e+007
2970,1.91764e+007
2971,1.91764e+007
2972,1.91764e+007
2973,1.91764e+007
2974,1.91764e+007
2975,1.91764e+007
2976,1.91764e+007
2977,1.91764e+007
2978,1.91764e+007
2979,1.91764e+007
2980,1.91764e+007
2981,1.91764e+007
2982,1.91764e+007
2983,1.91764e+007
2984,1.91764e+007
2985,1.91764e+007
2986,1.91764e+007
2987,1.91764e+007
2988,1.91764e+007
2989,1.91764e+007
2990,1.91764e+007
2991,1.91764e+007
2992,1.91764e+007
2993,1.91764e+007
2994,1.91764e+007
2995,1.91764e+007
2996,1.91764e+007
2997,1.91764e+007
2998,1.91764e+007
2999,1.91764e+007
3000,1.91764e+007
3001,1.91764e+007
3002,1.91764e+007
3003,1.91764e+007
3004,1.91764e+007
3005,1.91764e+007
3006,1.91764e+007
3007,1.91764e+007
3008,1.91764e+007
3009,1.91764e+007
3010,1.91764e+007
3011,1.91764e+007
3012,1.91764e+007
3013,1.91764e+007
3014,1.91764e+007
3015,1.91764e+007
3016,1.91764e+007
3017,1.91764e+007
3018,1.91764e+007
3019,1.91764e+007
3020,1.91764e+007
3021,1.91764e+007
3022,1.91764e+007
3023,1.91764e+007
3024,1.91764e+007
3025,1.91764e+007
3026,1.91764e+007
3027,1.91764e+007
3028,1.91764e+007
3029,1.91764e+007
3030,1.91764e+007
3031,1.91764e+007
3032,1.91764e+007
3033,1.91764e+007
3034,1.91764e+007
3035,1.91764e+007
3036,1.91764e+007
3037,1.91764e+007
3038,1.91764e+007
3039,1.91764e+007
3040,1.91764e+007
3041,1.91764e+007
3042,1.91764e+007
3043,1.91764e+007
3044,1.91764e+007
3045,1.91764e+007
3046,1.91764e+007
3047,1.91764e+007
3048,1.91764e+007
3049,1.91764e+007
3050,1.91764e+007
3051,1.91764e+007
3052,1.91764e+007
3053,1.91764e+007
3054,1.91764e+007
3055,1.91764e+007
3056,1.91764e+007
3057,1.91764e+007
3058,1.91764e+007
3059,1.91764e+007
3060,1.91764e+007
3061,1.91764e+007
3062,1.91764e+007
3063,1.91764e+007
3064,1.91764e+007
3065,1.91764e+007
3066,1.91764e+007
3067,1.91764e+007
3068,1.91764e+007
3069,1.91764e+007
3070,1.91764e+007
3071,1.91764e+007
3072,1.91764e+007
3073,1.91764e+007
3074,1.91764e+007
3075,1.91764e+007
3076,1.91764e+007
3077,1.91764e+007
3078,1.91764e+007
3079,1.91764e+007
3080,1.91764e+007
3081,1.91764e+007
3082,1.91764e+007
3083,1.91764e+007
3084,1.91764e+007
3085,1.91764e+007
3086,1.91764e+007
3087,1.91764e+007
3088,1.91764e+007
3089,1.91764e+007
3090,1.91764e+007
3091,1.91764e+007
3092,1.91764e+007
3093,1.91764e+007
3094,1.91764e+007
3095,1.91764e+007
3096,1.91764e+007
3097,1.91764e+007
3098,1.91764e+007
3099,1.91764e+007
3100,1.91764e+007
3101,1.91764e+007
3102,1.91764e+007
3103,1.91764e+007
3104,1.91764e+007
3105,1.91764e+007
3106,1.91764e+007
3107,1.91764e+007
3108,1.91764e+007
3109,1.91764e+007
3110,1.91764e+007
3111,1.91764e+007
3112,1.91764e+007
3113,1.91764e+007
3114,1.91764e+007
3115,1.91764e+007
3116,1.91764e+007
3117,1.91764e+007
3118,1.91764e+007
3119,1.91764e+007
3120,1.91764e+007
3121,1.91764e+007
3122,1.91764e+007
3123,1.91764e+007
3124,1.91764e+007
3125,1.91764e+007
3126,1.91764e+007
3127,1.91764e+007
3128,1.91764e+007
3129,1.91764e+007
3130,1.91764e+007
3131,1.91764e+007
3132,1.91764e+007
3133,1.91764e+007
3134,1.91764e+007
3135,1.91764e+007
3136,1.91764e+007
3137,1.91764e+007
3138,1.91764e+007
3139,1.91764e+007
3140,1.91764e+007
3141,1.91764e+007
3142,1.91764e+007
3143,1.91764e+007
3144,1.91764e+007
3145,1.91764e+007
3146,1.91764e+007
3147,1.91764e+007
3148,1.91764e+007
3149,1.91764e+007
3150,1.91764e+007
3151,1.91764e+007
3152,1.91764e+007
3153,1.91764e+007
3154,1.91764e+007
3155,1.91764e+007
3156,1.91764e+007
3157,1.91764e+007
3158,1.91764e+007
3159,1.91764e+007
3160,1.91764e+007
3161,1.91764e+007
3162,1.91764e+007
3163,1.91764e+007
3164,1.91764e+007
3165,1.91764e+007
3166,1.91764e+007
3167,1.91764e+007
3168,1.91764e+007
3169,1.91764e+007
3170,1.91764e+007
3171,1.91764e+007
3172,1.91764e+007
3173,1.91764e+007
3174,1.91764e+007
3175,1.91764e+007
3176,1.91764e+007
3177,1.91764e+007
3178,1.91764e+007
3179,1.91764e+007
3180,1.91764e+007
3181,1.91764e+007
3182,1.91764e+007
3183,1.91764e+007
3184,1.91764e+007
3185,1.91764e+007
3186,1.91764e+007
3187,1.91764e+007
3188,1.91764e+007
3189,1.91764e+007
3190,1.91764e+007
3191,1.91764e+007
3192,1.91764e+007
3193,1.91764e+007
3194,1.91764e+007
3195,1.91764e+007
3196,1.91764e+007
3197,1.91764e+007
3198,1.91764e+007
3199,1.91764e+007
3200,1.91764e+007
3201,1.91764e+007
3202,1.91764e+007
3203,1.91764e+007
3204,1.91764e+007
3205,1.91764e+007
3206,1.91764e+007
3207,1.91764e+007
3208,1.91764e+007
3209,1.91764e+007
3210,1.91764e+007
3211,1.91764e+007
3212,1.91764e+007
3213,1.91764e+007
3214,1.91764e+007
3215,1.91764e+007
3216,1.91764e+007
3217,1.91764e+007
3218,1.91764e+007
3219,1.91764e+007
3220,1.91764e+007
3221,1.91764e+007
3222,1.91764e+007
3223,1.91764e+007
3224,1.91764e+007
3225,1.91764e+007
3226,1.91764e+007
3227,1.91764e+007
3228,1.91764e+007
3229,1.91764e+007
3230,1.91764e+007
3231,1.91764e+007
3232,1.91764e+007
3233,1.91764e+007
3234,1.91764e+007
3235,1.91764e+007
3236,1.91764e+007
3237,1.91764e+007
3238,1.91764e+007
3239,1.91764e+007
3240,1.91764e+007
3241,1.91764e+007
3242,1.91764e+007
3243,1.91764e+007
3244,1.91764e+007
3245,1.91764e+007
3246,1.91764e+007
3247,1.91764e+007
3248,1.91764e+007
3249,1.91764e+007
3250,1.91764e+007
3251,1.91764e+007
3252,1.91764e+007
3253,1.91764e+007
3254,1.91764e+007
3255,1.91764e+007
3256,1.91764e+007
3257,1.91764e+007
3258,1.91764e+007
3259,1.91764e+007
3260,1.91764e+007
3261,1.91764e+007
3262,1.91764e+007
3263,1.91764e+007
3264,1.91764e+007
3265,1.91764e+007
3266,1.91764e+007
3267,1.91764e+007
3268,1.91764e+007
3269,1.91764e+007
3270,1.91764e+007
3271,1.91764e+007
3272,1.91764e+007
3273,1.91764e+007
3274,1.91764e+007
3275,1.91764e+007
3276,1.91764e+007
3277,1.91764e+007
3278,1.91764e+007
3279,1.91764e+007
3280,1.91764e+007
3281,1.91764e+007
3282,1.91764e+007
3283,1.91764e+007
3284,1.91764e+007
3285,1.91764e+007
3286,1.91764e+007
3287,1.91764e+007
3288,1.91764e+007
3289,1.91764e+007
3290,1.91764e+007
3291,1.91764e+007
3292,1.91764e+007
3293,1.91764e+007
3294,1.91764e+007
3295,1.91764e+007
3296,1.91764e+007
3297,1.91764e+007
3298,1.91764e+007
3299,1.91764e+007
3300,1.91764e+007
3301,1.91764e+007
3302,1.91764e+007
3303,1.91764e+007
3304,1.91764e+007
3305,1.91764e+007
3306,1.91764e+007
3307,1.91764e+007
3308,1.91764e+007
3309,1.91764e+007
3310,1.91764e+007
3311,1.91764e+007
3312,1.91764e+007
3313,1.91764e+007
3314,1.91764e+007
3315,1.91764e+007
3316,1.91764e+007
3317,1.91764e+007
3318,1.91764e+007
3319,1.91764e+007
3320,1.91764e+007
3321,1.91764e+007
3322,1.91764e+007
3323,1.91764e+007
3324,1.91764e+007
3325,1.91764e+007
3326,1.91764e+007
3327,1.91764e+007
3328,1.91764e+007
3329,1.91764e+007
3330,1.91764e+007
3331,1.91764e+007
3332,1.91764e+007
3333,1.91764e+007
3334,1.91764e+007
3335,1.91764e+007
3336,1.91764e+007
3337,1.91764e+007
3338,1.91764e+007
3339,1.91764e+007
3340,1.91764e+007
3341,1.91764e+007
3342,1.91764e+007
3343,1.91764e+007
3344,1.91764e+007
3345,1.91764e+007
3346,1.91764e+007
3347,1.91764e+007
3348,1.91764e+007
3349,1.91764e+007
3350,1.91764e+007
3351,1.91764e+007
3352,1.91764e+007
3353,1.91764e+007
3354,1.91764e+007
3355,1.91764e+007
3356,1.91764e+007
3357,1.91764e+007
3358,1.91764e+007
3359,1.91764e+007
3360,1.91764e+007
3361,1.91764e+007
3362,1.91764e+007
3363,1.91764e+007
3364,1.91764e+007
3365,1.91764e+007
3366,1.91764e+007
3367,1.91764e+007
3368,1.91764e+007
3369,1.91764e+007
3370,1.91764e+007
3371,1.91764e+007
3372,1.91764e+007
3373,1.91764e+007
3374,1.91764e+007
3375,1.91764e+007
3376,1.91764e+007
3377,1.91764e+007
3378,1.91764e+007
3379,1.91764e+007
3380,1.91764e+007
3381,1.91764e+007
3382,1.91764e+007
3383,1.91764e+007
3384,1.91764e+007
3385,1.91764e+007
3386,1.91764e+007
3387,1.91764e+007
3388,1.91764e+007
3389,1.91764e+007
3390,1.91764e+007
3391,1.91764e+007
3392,1.91764e+007
3393,1.91764e+007
3394,1.91764e+007
3395,1.91764e+007
3396,1.91764e+007
3397,1.91764e+007
3398,1.91764e+007
3399,1.91764e+007
3400,1.91764e+007
3401,1.91764e+007
3402,1.91764e+007
3403,1.91764e+007
3404,1.91764e+007
3405,1.91764e+007
3406,1.91764e+007
3407,1.91764e+007
3408,1.91764e+007
3409,1.91764e+007
3410,1.91764e+007
3411,1.91764e+007
3412,1.91764e+007
3413,1.91764e+007
3414,1.91764e+007
3415,1.91764e+007
3416,1.91764e+007
3417,1.91764e+007
3418,1.91764e+007
3419,1.91764e+007
3420,1.91764e+007
3421,1.91764e+007
3422,1.91764e+007
3423,1.91764e+007
3424,1.91764e+007
3425,1.91764e+007
3426,1.91764e+007
3427,1.91764e+007
3428,1.91764e+007
3429,1.91764e+007
3430,1.91764e+007
3431,1.91764e+007
3432,1.91764e+007
3433,1.91764e+007
3434,1.91764e+007
3435,1.91764e+007
3436,1.91764e+007
3437,1.91764e+007
3438,1.91764e+007
3439,1.91764e+007
3440,1.91764e+007
3441,1.91764e+007
3442,1.91764e+007
3443,1.91764e+007
3444,1.91764e+007
3445,1.91764e+007
3446,1.91764e+007
3447,1.91764e+007
3448,1.91764e+007
3449,1.91764e+007
3450,1.91764e+007
3451,1.91764e+007
3452,1.91764e+007
3453,1.91764e+007
3454,1.91764e+007
3455,1.91764e+007
3456,1.91764e+007
3457,1.91764e+007
3458,1.91764e+007
3459,1.91764e+007
3460,1.91764e+007
3461,1.91764e+007
3462,1.91764e+007
3463,1.91764e+007
3464,1.91764e+007
3465,1.91764e+007
3466,1.91764e+007
3467,1.91764e+007
3468,1.91764e+007
3469,1.91764e+007
3470,1.91764e+007
3471,1.91764e+007
3472,1.91764e+007
3473,1.91764e+007
3474,1.91764e+007
3475,1.91764e+007
3476,1.91764e+007
3477,1.91764e+007
3478,1.91764e+007
3479,1.91764e+007
3480,1.91764e+007
3481,1.91764e+007
3482,1.91764e+007
3483,1.91764e+007
3484,1.91764e+007
3485,1.91764e+007
3486,1.91764e+007
3487,1.91764e+007
3488,1.91764e+007
3489,1.91764e+007
3490,1.91764e+007
3491,1.91764e+007
3492,1.91764e+007
3493,1.91764e+007
3494,1.91764e+007
3495,1.91764e+007
3496,1.91764e+007
3497,1.91764e+007
3498,1.91764e+007
3499,1.91764e+007
3500,1.91764e+007
3501,1.91764e+007
3502,1.91764e+007
3503,1.91764e+007
3504,1.91764e+007
3505,1.91764e+007
3506,1.91764e+007
3507,1.91764e+007
3508,1.91764e+007
3509,1.91764e+007
3510,1.91764e+007
3511,1.91764e+007
3512,1.91764e+007
3513,1.91764e+007
3514,1.91764e+007
3515,1.91764e+007
3516,1.91764e+007
3517,1.91764e+007
3518,1.91764e+007
3519,1.91764e+007
3520,1.91764e+007
3521,1.91764e+007
3522,1.91764e+007
3523,1.91764e+007
3524,1.91764e+007
3525,1.91764e+007
3526,1.91764e+007
3527,1.91764e+007
3528,1.91764e+007
3529,1.91764e+007
3530,1.91764e+007
3531,1.91764e+007
3532,1.91764e+007
3533,1.91764e+007
3534,1.91764e+007
3535,1.91764e+007
3536,1.91764e+007
3537,1.91764e+007
3538,1.91764e+007
3539,1.91764e+007
3540,1.91764e+007
3541,1.91764e+007
3542,1.91764e+007
3543,1.91764e+007
3544,1.91764e+007
3545,1.91764e+007
3546,1.91764e+007
3547,1.91764e+007
3548,1.91764e+007
3549,1.91764e+007
3550,1.91764e+007
3551,1.91764e+007
3552,1.91764e+007
3553,1.91764e+007
3554,1.91764e+007
3555,1.91764e+007
3556,1.91764e+007
3557,1.91764e+007
3558,1.91764e+007
3559,1.91764e+007
3560,1.91764e+007
3561,1.91764e+007
3562,1.91764e+007
3563,1.91764e+007
3564,1.91764e+007
3565,1.91764e+007
3566,1.91764e+007
3567,1.91764e+007
3568,1.91764e+007
3569,1.91764e+007
3570,1.91764e+007
3571,1.91764e+007
3572,1.91764e+007
3573,1.91764e+007
3574,1.91764e+007
3575,1.91764e+007
3576,1.91764e+007
3577,1.91764e+007
3578,1.91764e+007
3579,1.91764e+007
3580,1.91764e+007
3581,1.91764e+007
3582,1.91764e+007
3583,1.91764e+007
3584,1.91764e+007
3585,1.91764e+007
3586,1.91764e+007
3587,1.91764e+007
3588,1.91764e+007
3589,1.91764e+007
3590,1.91764e+007
3591,1.91764e+007
3592,1.91764e+007
3593,1.91764e+007
3594,1.91764e+007
3595,1.91764e+007
3596,1.91764e+007
3597,1.91764e+007
3598,1.91764e+007
3599,1.91764e+007
3600,1.91764e+007
3601,1.91764e+007
3602,1.91764e+007
3603,1.91764e+007
3604,1.91764e+007
3605,1.91764e+007
3606,1.91764e+007
3607,1.91764e+007
3608,1.91764e+007
3609,1.91764e+007
3610,1.91764e+007
3611,1.91764e+007
3612,1.91764e+007
3613,1.91764e+007
3614,1.91764e+007
3615,1.91764e+007
3616,1.91764e+007
3617,1.91764e+007
3618,1.91764e+007
3619,1.91764e+007
3620,1.91764e+007
3621,1.91764e+007
3622,1.91764e+007
3623,1.91764e+007
3624,1.91764e+007
3625,1.91764e+007
3626,1.91764e+007
3627,1.91764e+007
3628,1.91764e+007
3629,1.91764e+007
3630,1.91764e+007
3631,1.91764e+007
3632,1.91764e+007
3633,1.91764e+007
3634,1.91764e+007
3635,1.91764e+007
3636,1.91764e+007
3637,1.91764e+007
3638,1.91764e+007
3639,1.91764e+007
3640,1.91764e+007
3641,1.91764e+007
3642,1.91764e+007
3643,1.91764e+007
3644,1.91764e+007
3645,1.91764e+007
3646,1.91764e+007
3647,1.91764e+007
3648,1.91764e+007
3649,1.91764e+007
3650,1.91764e+007
3651,1.91764e+007
3652,1.91764e+007
3653,1.91764e+007
3654,1.91764e+007
3655,1.91764e+007
3656,1.91764e+007
3657,1.91764e+007
3658,1.91764e+007
3659,1.91764e+007
3660,1.91764e+007
3661,1.91764e+007
3662,1.91764e+007
3663,1.91764e+007
3664,1.91764e+007
3665,1.91764e+007
3666,1.91764e+007
3667,1.91764e+007
3668,1.91764e+007
3669,1.91764e+007
3670,1.91764e+007
3671,1.91764e+007
3672,1.91764e+007
3673,1.91764e+007
3674,1.91764e+007
3675,1.91764e+007
3676,1.91764e+007
3677,1.91764e+007
3678,1.91764e+007
3679,1.91764e+007
3680,1.91764e+007
3681,1.91764e+007
3682,1.91764e+007
3683,1.91764e+007
3684,1.91764e+007
3685,1.91764e+007
3686,1.91764e+007
3687,1.91764e+007
3688,1.91764e+007
3689,1.91764e+007
3690,1.91764e+007
3691,1.91764e+007
3692,1.91764e+007
3693,1.91764e+007
3694,1.91764e+007
3695,1.91764e+007
3696,1.91764e+007
3697,1.91764e+007
3698,1.91764e+007
3699,1.91764e+007
3700,1.91764e+007
3701,1.91764e+007
3702,1.91764e+007
3703,1.91764e+007
3704,1.91764e+007
3705,1.91764e+007
3706,1.91764e+007
3707,1.91764e+007
3708,1.91764e+007
3709,1.91764e+007
3710,1.91764e+007
3711,1.91764e+007
3712,1.91764e+007
3713,1.91764e+007
3714,1.91764e+007
3715,1.91764e+007
3716,1.91764e+007
3717,1.91764e+007
3718,1.91764e+007
3719,1.91764e+007
3720,1.91764e+007
3721,1.91764e+007
3722,1.91764e+007
3723,1.91764e+007
3724,1.91764e+007
3725,1.91764e+007
3726,1.91764e+007
3727,1.91764e+007
3728,1.91764e+007
3729,1.91764e+007
3730,1.91764e+007
3731,1.91764e+007
3732,1.91764e+007
3733,1.91764e+007
3734,1.91764e+007
3735,1.91764e+007
3736,1.91764e+007
3737,1.91764e+007
3738,1.91764e+007
3739,1.91764e+007
3740,1.91764e+007
3741,1.91764e+007
3742,1.91764e+007
3743,1.91764e+007
3744,1.91764e+007
3745,1.91764e+007
3746,1.91764e+007
3747,1.91764e+007
3748,1.91764e+007
3749,1.91764e+007
3750,1.91764e+007
3751,1.91764e+007
3752,1.91764e+007
3753,1.91764e+007
3754,1.91764e+007
3755,1.91764e+007
3756,1.91764e+007
3757,1.91764e+007
3758,1.91764e+007
3759,1.91764e+007
3760,1.91764e+007
3761,1.91764e+007
3762,1.91764e+007
3763,1.91764e+007
3764,1.91764e+007
3765,1.91764e+007
3766,1.91764e+007
3767,1.91764e+007
3768,1.91764e+007
3769,1.91764e+007
3770,1.91764e+007
3771,1.91764e+007
3772,1.91764e+007
3773,1.91764e+007
3774,1.91764e+007
3775,1.91764e+007
3776,1.91764e+007
3777,1.91764e+007
3778,1.91764e+007
3779,1.91764e+007
3780,1.91764e+007
3781,1.91764e+007
3782,1.91764e+007
3783,1.91764e+007
3784,1.91764e+007
3785,1.91764e+007
3786,1.91764e+007
3787,1.91764e+007
3788,1.91764e+007
3789,1.91764e+007
3790,1.91764e+007
3791,1.91764e+007
3792,1.91764e+007
3793,1.91764e+007
3794,1.91764e+007
3795,1.91764e+007
3796,1.91764e+007
3797,1.91764e+007
3798,1.91764e+007
3799,1.91764e+007
3800,1.91764e+007
3801,1.91764e+007
3802,1.91764e+007
3803,1.91764e+007
3804,1.91764e+007
3805,1.91764e+007
3806,1.91764e+007
3807,1.91764e+007
3808,1.91764e+007
3809,1.91764e+007
3810,1.91764e+007
3811,1.91764e+007
3812,1.91764e+007
3813,1.91764e+007
3814,1.91764e+007
3815,1.91764e+007
3816,1.91764e+007
3817,1.91764e+007
3818,1.91764e+007
3819,1.91764e+007
3820,1.91764e+007
3821,1.91764e+007
3822,1.91764e+007
3823,1.91764e+007
3824,1.91764e+007
3825,1.91764e+007
3826,1.91764e+007
3827,1.91764e+007
3828,1.91764e+007
3829,1.91764e+007
3830,1.91764e+007
3831,1.91764e+007
3832,1.91764e+007
3833,1.91764e+007
3834,1.91764e+007
3835,1.91764e+007
3836,1.91764e+007
3837,1.91764e+007
3838,1.91764e+007
3839,1.91764e+007
3840,1.91764e+007
3841,1.91764e+007
3842,1.91764e+007
3843,1.91764e+007
3844,1.91764e+007
3845,1.91764e+007
3846,1.91764e+007
3847,1.91764e+007
3848,1.91764e+007
3849,1.91764e+007
3850,1.91764e+007
3851,1.91764e+007
3852,1.91764e+007
3853,1.91764e+007
3854,1.91764e+007
3855,1.91764e+007
3856,1.91764e+007
3857,1.91764e+007
3858,1.91764e+007
3859,1.91764e+007
3860,1.91764e+007
3861,1.91764e+007
3862,1.91764e+007
3863,1.91764e+007
3864,1.91764e+007
3865,1.91764e+007
3866,1.91764e+007
3867,1.91764e+007
3868,1.91764e+007
3869,1.91764e+007
3870,1.91764e+007
3871,1.91764e+007
3872,1.91764e+007
3873,1.91764e+007
3874,1.91764e+007
3875,1.91764e+007
3876,1.91764e+007
3877,1.91764e+007
3878,1.91764e+007
3879,1.91764e+007
3880,1.91764e+007
3881,1.91764e+007
3882,1.91764e+007
3883,1.91764e+007
3884,1.91764e+007
3885,1.91764e+007
3886,1.91764e+007
3887,1.91764e+007
3888,1.91764e+007
3889,1.91764e+007
3890,1.91764e+007
3891,1.91764e+007
3892,1.91764e+007
3893,1.91764e+007
3894,1.91764e+007
3895,1.91764e+007
3896,1.91764e+007
3897,1.91764e+007
3898,1.91764e+007
3899,1.91764e+007
3900,1.91764e+007
3901,1.91764e+007
3902,1.91764e+007
3903,1.91764e+007
3904,1.91764e+007
3905,1.91764e+007
3906,1.91764e+007
